13.14833300	-2.58220111	-23.21515711	31.67600050	34.32090676	-43.88034837	-44.49447881	21.74479746	25.49576224
13.15666700	-2.31564094	-23.18493402	30.93884504	33.59183128	-43.23499027	-43.95174113	21.41813806	25.21083152
13.16500000	-2.42268640	-22.80790423	30.73280781	33.38144251	-42.76744787	-43.51084144	21.38931546	25.16735585
13.17333300	-2.27490115	-22.53478677	30.17548073	32.83373167	-42.20330102	-42.93307945	21.13705016	24.82746124
13.18166700	-2.34079229	-22.20643019	29.88289489	32.58134834	-41.66560321	-42.50919670	21.05953506	24.75400544
13.19000000	-1.58530808	-22.74285417	28.51133301	31.21837320	-40.86467779	-41.73086443	20.64440787	24.24027214
13.19833300	-1.71775865	-22.31412310	28.31657899	31.02032228	-40.38067377	-41.27220629	20.59663121	24.18655649
13.20666700	-1.79950077	-21.89147007	28.05971673	30.77171650	-39.88795103	-40.80625641	20.49605796	24.08848603
13.21500000	-1.65371967	-21.61757208	27.51832256	30.21849163	-39.33481672	-40.22894996	20.17156221	23.67987443
13.22333300	-1.34336589	-21.65296353	26.67163928	29.43572382	-38.55840203	-39.59569760	19.87329976	23.38501497
13.23166700	-1.44852787	-21.31885291	26.47261168	29.23847070	-38.11186194	-39.18400428	19.84416796	23.39980981
13.24000000	-1.29432895	-21.07754029	25.92543462	28.66465885	-37.56571709	-38.59012579	19.61654246	23.04935611
13.24833300	-0.66399897	-21.56423193	24.67410163	27.45270965	-36.71765772	-37.88494234	19.27460566	22.83318746
13.25666700	-0.81691348	-21.17706490	24.51795303	27.29180347	-36.24169868	-37.43201085	19.26955252	22.79860635
13.26500000	-0.92933155	-20.76528343	24.25630371	27.05714461	-35.64888725	-36.90976390	19.19029280	22.69366287
13.27333300	-0.77262929	-20.51077472	23.71801512	26.48454803	-35.10733065	-36.33009151	18.87354292	22.31743703
13.28166700	-0.19279318	-20.89112733	22.54840629	25.33068732	-34.26602817	-35.64723259	18.47753570	22.05282800
13.29000000	-0.32218603	-20.52127940	22.35223185	25.13241500	-33.74560690	-35.14345092	18.46224931	22.01958644
13.29833300	-0.26555096	-20.20912245	21.91628777	24.70484461	-33.19614010	-34.60984179	18.28686365	21.80705050
13.30666700	-0.40015732	-19.87550538	21.70688276	24.49101211	-32.65393798	-34.11415114	18.22047302	21.76183381
13.31500000	-0.25617020	-19.57080579	21.19651160	23.92904494	-32.09317372	-33.56753247	17.93821486	21.42887211
13.32333300	0.41684721	-20.11124562	19.90268736	22.62019504	-31.19022731	-32.82732022	17.42147964	21.20864600
13.33166700	0.27165229	-19.74674799	19.73147025	22.44256854	-30.70471065	-32.32005079	17.43103580	21.17912211
13.34000000	0.91431750	-20.16317843	18.40484061	21.11894887	-29.67795947	-31.51299946	16.97068959	21.01413773
13.34833300	0.75116561	-19.74288377	18.24042873	20.96935531	-29.16268532	-31.06042174	16.95751901	20.96911879
13.35666700	0.83029675	-19.45836227	17.74360294	20.44496097	-28.53641378	-30.48000155	16.70910049	20.65416006
13.36500000	0.71020812	-19.14566132	17.51284367	20.25617287	-27.99437174	-30.03619562	16.68262610	20.67690795
13.37333300	1.78390862	-20.00954759	15.61164497	18.33626089	-26.82141457	-29.09565809	16.13167748	20.70208661
13.38166700	1.59586204	-19.58427774	15.47178004	18.20246732	-26.32346293	-28.62613398	16.12483587	20.63343257
13.39000000	2.46373717	-20.12935435	13.92464252	16.53068916	-25.43482994	-27.76116675	15.95345142	20.65200873
13.39833300	2.29340225	-19.79041261	13.81028166	16.40354721	-25.01270764	-27.32562525	15.95363987	20.64839647
13.40666700	2.75248306	-19.83137456	12.71159779	15.27067699	-24.06968075	-26.50119281	15.53831584	20.36877030
13.41500000	2.59839096	-19.50502943	12.55290082	15.10917408	-23.60126761	-26.04633105	15.55647566	20.36292415
13.42333300	2.50681371	-19.11415422	12.66589291	14.64586106	-23.61476280	-25.39569356	15.42659330	20.16743310
13.43166700	4.78485182	-21.47955875	8.97932674	11.13996991	-21.54655297	-24.35234694	14.40534680	20.25932485
13.44000000	4.51881630	-20.84714434	9.18014880	11.02574346	-21.51590769	-23.79034669	14.58907049	20.31888311
13.44833300	4.40804909	-20.17860316	8.48651879	11.09798786	-20.51991484	-23.46383406	14.68584502	20.15553085
13.45666700	4.27991942	-19.91918266	8.33529800	10.97945238	-20.10400252	-23.11361120	14.66715808	20.20969576
13.46500000	5.38517533	-20.82661163	6.60556343	9.16540883	-19.40924612	-22.21834593	14.98394561	19.88125534
13.47333300	5.33862212	-20.58665711	6.53855213	9.05060719	-19.26041162	-22.02588588	14.98185754	19.88781775
13.48166700	5.25670030	-20.28735730	6.39116378	8.90606651	-18.90246069	-21.72223057	14.97153473	19.88361580
13.49000000	5.24137593	-20.03321629	6.14176619	8.72902449	-18.50010299	-21.46951637	14.93947915	19.82222454
13.49833300	6.93959628	-21.62735282	3.61528467	6.17610169	-17.44194821	-20.59769315	14.59989404	19.76490769
13.50666700	6.92523518	-21.59742481	3.60300683	6.13760798	-17.42046662	-20.58750100	14.60366339	19.76299262
13.51500000	6.92600349	-21.30328828	3.40133286	5.97937374	-17.12818986	-20.33504073	14.63493817	19.77934720
13.52333300	6.94527744	-21.27223293	3.35841116	5.93058399	-17.10069245	-20.35624293	14.63293990	19.77043644
13.53166700	8.20493908	-22.32907790	1.51860139	4.13926854	-16.40174860	-19.73070536	14.55892854	19.64490930
13.54000000	8.21560219	-22.30119811	1.50082959	4.11305785	-16.39853388	-19.74871343	14.56365870	19.64670987
13.54833300	8.24879946	-22.22702843	1.45389888	4.05975481	-16.38562369	-19.76485720	14.57362413	19.65560393
13.55666700	8.24987888	-22.22656895	1.45334161	4.06007955	-16.38550569	-19.76455893	14.57368617	19.65569907
13.56500000	8.47263471	-22.18672711	0.97414208	3.79328262	-16.01617408	-19.71844711	14.69626643	19.80329437
13.57333300	8.47516120	-22.18709748	0.97339857	3.79411658	-16.01689520	-19.71862989	14.69601547	19.80325196
13.58166700	8.47937712	-22.18688151	0.97281979	3.79482505	-16.01778117	-19.71946856	14.69574461	19.80316085
13.59000000	8.55760239	-22.14869930	0.92952350	3.70995977	-16.09961053	-19.81118040	14.68303662	19.79990478
13.59833300	8.56114645	-22.14907917	0.92924871	3.71054571	-16.10064966	-19.81074487	14.68286650	19.80014192
13.60666700	8.56491195	-22.14874989	0.92862967	3.71049819	-16.10216105	-19.81090846	14.68270911	19.80037261
13.61500000	9.74547788	-23.12386416	-0.58772198	2.05072346	-15.78671434	-19.22929785	14.57374169	20.03693622
13.62333300	9.74665724	-23.12364296	-0.58719885	2.05058702	-15.78656062	-19.22966372	14.57383044	20.03693326
13.63166700	9.74696922	-23.12329283	-0.58697043	2.04975688	-15.78677928	-19.23016977	14.57390903	20.03692169
13.64000000	9.77615264	-23.09722768	-0.59267753	2.01937973	-15.81344871	-19.25055194	14.58128634	20.03926169
13.64833300	9.77686916	-23.09735129	-0.59188740	2.01884028	-15.81341024	-19.25075699	14.58137961	20.03926867
13.65666700	9.79750580	-23.08004705	-0.59597648	1.98544117	-15.83383984	-19.24480988	14.58946185	20.04109741
13.66500000	9.79664880	-23.08000211	-0.59648647	1.98461230	-15.83421431	-19.24457935	14.58967447	20.04110104
13.67333300	9.97149977	-23.01710260	-0.77247398	1.52022974	-15.87225156	-18.94268347	14.70781710	20.02713666
13.68166700	9.96134461	-23.01413465	-0.78192884	1.51368359	-15.86871827	-18.94507291	14.70844305	20.02493811
13.69000000	9.96033850	-23.01301735	-0.78371279	1.51327400	-15.86822592	-18.94504522	14.70856788	20.02473170
13.69833300	9.96931233	-22.97076028	-0.81431939	1.49927068	-15.81919296	-18.92034786	14.71508763	20.01715998
13.70666700	9.95761384	-22.96652611	-0.82539220	1.49086667	-15.81276279	-18.91659566	14.71610663	20.01514084
13.71500000	9.95507214	-22.96496970	-0.82755889	1.48865619	-15.81119303	-18.91571311	14.71630588	20.01494029
13.72333300	9.96329447	-22.89690222	-0.87188908	1.45917543	-15.73738842	-18.86746977	14.72620811	20.00789835
13.73166700	11.40495908	-24.16421402	-3.01442158	-0.71415194	-14.85840423	-18.06195805	14.63002446	19.65174406
13.74000000	11.40848420	-24.12279194	-3.03211336	-0.71998490	-14.85084686	-18.06223411	14.63509246	19.64849080
13.74833300	11.41443073	-24.07649552	-3.05073009	-0.72807732	-14.83545006	-18.05865616	14.64091263	19.64721526
13.75666700	11.41947501	-24.02295829	-3.07701693	-0.73681933	-14.79916867	-18.05315394	14.65012915	19.64634121
13.76500000	11.40082572	-23.93637505	-3.19192372	-0.74279332	-14.59312747	-17.96666512	14.70198535	19.64216131
13.77333300	11.41291849	-23.90720242	-3.20630421	-0.75467525	-14.59190895	-17.96811936	14.70276123	19.64277648
13.78166700	11.42837035	-23.85210978	-3.22985472	-0.77040790	-14.58619894	-17.96548168	14.70453906	19.64398752
13.79000000	11.44847690	-23.78924147	-3.25398124	-0.79253904	-14.57712978	-17.96007797	14.70631714	19.64248004
13.79833300	11.53670393	-23.97147706	-3.53828950	-0.81624138	-14.28546235	-17.95098984	14.71299930	19.64490116
13.80666700	11.56104395	-23.89177516	-3.55508425	-0.84994150	-14.29758524	-17.95390535	14.70915315	19.64868316
13.81500000	11.59179272	-23.80002973	-3.57697780	-0.88341589	-14.31211480	-17.95643607	14.70654687	19.65025347
13.82333300	11.65813701	-23.95711164	-3.71781998	-0.95644897	-14.22291915	-17.87190098	14.67543626	19.65293701
13.83166700	11.68494957	-23.87067046	-3.73710075	-0.99303355	-14.23787690	-17.87443218	14.67367587	19.65308448
13.84000000	11.70589251	-23.81352152	-3.74747823	-1.02076269	-14.24499316	-17.87081802	14.67307733	19.65356982
13.84833300	11.85382485	-23.95208532	-3.96362703	-1.15596592	-14.20985295	-17.83617729	14.68456038	19.66185775
13.85666700	12.24208967	-24.20992686	-4.47230180	-1.73898993	-14.10897391	-17.60866281	14.76019552	19.71954810
13.86500000	12.24929396	-24.14249110	-4.48163869	-1.76812954	-14.10390262	-17.60796026	14.76023671	19.71134668
13.87333300	12.26555461	-24.21102295	-4.55975372	-1.77923599	-14.00682813	-17.57231554	14.78511211	19.63706836
13.88166700	12.26016936	-24.18814747	-4.60982969	-1.84400657	-13.92591466	-17.41224102	14.78733797	19.59677627
13.89000000	12.31275043	-24.17874210	-4.69172279	-1.90305871	-13.89919214	-17.39892987	14.79073503	19.57011817
13.89833300	12.34817601	-24.14291833	-4.76836121	-1.98622881	-13.85545404	-17.30614734	14.78017417	19.52466466
13.90666700	12.38728568	-24.17923900	-4.84817309	-2.07993025	-13.79104621	-17.22469086	14.77898065	19.57097036
13.91500000	12.41728396	-24.09445624	-4.90365504	-2.12939370	-13.78141083	-17.17609511	14.77254302	19.51622366
13.92333300	12.43548439	-24.09299797	-4.93543957	-2.18205794	-13.79216475	-17.14184565	14.79472438	19.48163251
13.93166700	12.45949869	-23.96230796	-5.00832314	-2.23755614	-13.74674707	-17.07479130	14.82854189	19.47090338
13.94000000	12.46046991	-23.97128332	-5.00732299	-2.24510600	-13.77491307	-17.06892670	14.82603778	19.46149182
13.94833300	12.47487657	-23.84558561	-5.04637770	-2.26384861	-13.76181485	-17.08820503	14.87635812	19.41301171
13.95666700	12.45519322	-23.86683444	-5.03761924	-2.27519582	-13.75437911	-17.02937988	14.86324178	19.46241803
13.96500000	12.50793032	-23.72503739	-5.12268236	-2.31014812	-13.73688431	-17.06990314	14.92122564	19.44315694
13.97333300	12.52412400	-23.61419571	-5.17041805	-2.37306070	-13.71723275	-16.99651088	14.92842826	19.47383282
13.98166700	12.52088780	-23.70368415	-5.13889562	-2.34432689	-13.78188578	-17.05338991	14.88786648	19.39885689
13.99000000	12.53191152	-23.58150837	-5.18020305	-2.37387972	-13.75290759	-17.04232570	14.93890105	19.42630115
13.99833300	12.54941583	-23.63634214	-5.19266538	-2.38388232	-13.76492960	-17.07201921	14.93118331	19.51695492
14.00666700	12.58037657	-23.51655244	-5.24502416	-2.41809597	-13.77322078	-17.05917615	14.94638360	19.46771975
14.01500000	12.57147678	-23.50110026	-5.26189491	-2.40117841	-13.72452890	-17.10335373	14.94750735	19.51831675
14.02333300	12.58049077	-23.43271610	-5.26713576	-2.42720742	-13.76411230	-17.07014446	14.93318869	19.47125100
14.03166700	12.58659579	-23.41342684	-5.30239966	-2.41890254	-13.72293833	-17.12803967	14.95350570	19.52901658
14.04000000	12.59071232	-23.34888678	-5.33092438	-2.45411551	-13.69783887	-17.08153071	14.94214470	19.54729310
14.04833300	12.58811608	-23.31561094	-5.35090318	-2.46302507	-13.67493113	-17.07983854	14.94616932	19.51453912
14.05666700	12.59340018	-23.21186270	-5.36567261	-2.48311172	-13.67702835	-17.06393553	14.93217746	19.53507576
14.06500000	12.58850413	-23.21689949	-5.37518825	-2.52788967	-13.67077620	-17.02759564	14.93028775	19.52838911
14.07333300	12.59221828	-23.13532906	-5.39194370	-2.54817717	-13.65645748	-17.04133651	14.93134382	19.52939524
14.08166700	12.56378461	-23.00007203	-5.44065023	-2.56795573	-13.57210852	-16.96284038	14.95007793	19.55201458
14.09000000	12.57221497	-22.94008397	-5.44509511	-2.58299312	-13.57646852	-16.99102815	14.94108436	19.53517459
14.09833300	12.52927979	-22.92906821	-5.42139936	-2.60421921	-13.56454661	-16.94521077	14.92900980	19.54366412
14.10666700	12.54332209	-22.85800597	-5.44141152	-2.62298257	-13.57421630	-16.96245231	14.93176354	19.53897843
14.11500000	12.53735166	-22.75661217	-5.49503459	-2.67123449	-13.52295691	-16.87764587	14.95819367	19.50573313
14.12333300	12.53457648	-22.77376663	-5.52003683	-2.66680931	-13.51817079	-16.89609120	14.95256235	19.49622321
14.13166700	12.48207949	-22.78449711	-5.42836253	-2.69037711	-13.60042224	-16.78312431	14.94831809	19.46328088
14.14000000	12.53572507	-22.53722743	-5.58749835	-2.70300843	-13.46718432	-16.89976163	14.99756094	19.35932586
14.14833300	12.50572093	-22.44443545	-5.56934929	-2.79231607	-13.48585548	-16.73148152	14.98998951	19.37999410
14.15666700	12.52883729	-22.43502321	-5.65777058	-2.75213083	-13.40989425	-16.89053550	15.00662247	19.37483074
14.16500000	12.48055988	-22.31026946	-5.63201519	-2.85766240	-13.39913603	-16.65854345	14.99534222	19.42108277
14.17333300	12.45288088	-22.35829580	-5.66864889	-2.81390632	-13.31189269	-16.72184459	15.01216627	19.37720156
